"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
17,"Girona",11,"Ailanthus altissima","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",956,"Ulmus spp.","VLE",3,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",75,"Juglans regia","VCC",2,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",22,"Pinus uncinata","IAVC",2,"0",13,5.88752,0.033438298,-226.1571767,0,0,0,0,0.363935706
17,"Girona",52,"Populus tremula","VCC",2,"0",1,27.33,0.0002783,0,0,0,0,0,0
17,"Girona",52,"Populus tremula","VCC",3,"0",1,27.33,0.0002783,0,0,0,0,0,0
17,"Girona",255,"Fraxinus excelsior","VCC",3,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",378,"Sorbus aucuparia","VCC",5,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",55,"Fraxinus angustifolia","VCC",2,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",72,"Castanea sativa","VSC",1,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993040025234222
17,"Girona",25,"Pinus nigra","VSC",5,"0",7,-9.65,0.7486225,1.63e-05,0,0,0,0,0.995450019836426
17,"Girona",57,"Salix spp.","VLE",1,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",273,"Betula alba","VSC",3,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",33,"Picea abies","IAVC",1,"0",16,-1.50162,0.000405201,0,0,0,0,0,0.454149237
17,"Girona",237,"Juniperus oxycedrus","VCC",3,"0",1,20.57,0.0002687,0,0,0,0,0,0
17,"Girona",236,"Cupressus arizonica","VSC",3,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",258,"Populus x canadensis","VLE",1,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",66,"Olea europaea","VSC",1,"0",7,-3.02,0.8503336,0.000113,0,0,0,0,0.991970002651215
17,"Girona",578,"Sorbus torminalis","VCC",1,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",17,"Cedrus atlantica","VSC",5,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",26,"Pinus pinaster","VCC",3,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",73,"Betula spp.","VSC",3,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",62,"Eucalyptus camaldulensis","VSC",3,"0",7,-0.68,0.8778505,-0.0029658,0,0,0,0,0.942659974098206
17,"Girona",17,"Cedrus atlantica","VLE",5,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",23,"Pinus pinea","VLE",2,"0",12,0,0,0,0,8e-07,3.04558,0,0.626810014247894
17,"Girona",52,"Populus tremula","VSC",2,"0",7,-11.32,0.8575992,-1.56e-05,0,0,0,0,0.996460020542145
17,"Girona",217,"Cedrus deodara","VCC",2,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",45,"Quercus ilex","IAVC",2,"0",19,0.17751,-0.002838698,9.28538e-05,-8.52352e-08,0,0,0,0.401727814
17,"Girona",9,"Cornus sanguinea","VCC",3,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",44,"Quercus faginea","VLE",4,"0",12,0,0,0,0,3.63e-05,2.46992,0,0.600780010223389
17,"Girona",23,"Pinus pinea","VCC",2,"0",1,39.96,0.0003282,0,0,0,0,0,0.207760006189346
17,"Girona",256,"Ulmus glabra","VCC",3,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",26,"Pinus pinaster","VSC",1,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",47,"Quercus canariensis","IAVC",1,"0",17,9.13091,-0.073661204,0.000272215,0,0,0,0,0.831986297
17,"Girona",74,"Corylus avellana","IAVC",1,"0",14,0,0,0,0,0.000561636,1.625013248,0,0.092123232
17,"Girona",217,"Cedrus deodara","IAVC",2,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",56,"Ulmus minor","IAVC",5,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",17,"Cedrus atlantica","VSC",3,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",357,"Salix atrocinerea","VSC",4,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",34,"Pseudotsuga menziesii","IAVC",5,"0",19,29.60128,-0.399451914,0.002375514,-2.3445e-06,0,0,0,0.697701388
17,"Girona",47,"Quercus canariensis","VLE",3,"0",12,0,0,0,0,3.63e-05,2.46992,0,0.600780010223389
17,"Girona",273,"Betula alba","IAVC",2,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",15,"Crataegus spp.","IAVC",5,"0",17,1.69045,-0.029131296,0.000250608,0,0,0,0,0.460606029
17,"Girona",75,"Juglans regia","VLE",2,"0",12,0,0,0,0,1e-07,3.52547,0,0.744220018386841
17,"Girona",44,"Quercus faginea","VCC",2,"0",1,28.54,0.0002441,0,0,0,0,0,0.9755499958992
17,"Girona",13,"Celtis australis","IAVC",1,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",376,"Acer negundo","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",44,"Quercus faginea","IAVC",3,"0",19,-4.37902,0.05270649,0.000127713,-2.43696e-07,0,0,0,0.475238514
17,"Girona",917,"Cedrus spp.","VLE",1,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",58,"Populus nigra","VCC",1,"0",1,33.17,0.0002444,0,0,0,0,0,0.975799977779388
17,"Girona",378,"Sorbus aucuparia","IAVC",2,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",75,"Juglans regia","VLE",3,"0",12,0,0,0,0,1e-07,3.52547,0,0.744220018386841
17,"Girona",41,"Quercus robur","VLE",3,"0",12,0,0,0,0,4.83e-05,2.35962,0,0.491450011730194
17,"Girona",72,"Castanea sativa","IAVC",2,"0",13,4.83046,0.039125209,-145.4672387,0,0,0,0,0.217732726
17,"Girona",257,"Salix alba","IAVC",1,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",476,"Acer opalus","VSC",3,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",217,"Cedrus deodara","VLE",1,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",57,"Salix spp.","VSC",1,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",68,"Arbutus unedo","VCC",1,"0",1,11.48,0.0002381,0,0,0,0,0,0
17,"Girona",33,"Picea abies","VSC",3,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",61,"Eucalyptus globulus","VCC",2,"0",11,0,0,0,0,0.0003373,1.97374,0.99585,0.973980009555817
17,"Girona",936,"Cupressus spp.","IAVC",2,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",317,"Cedrus libani","VSC",2,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",92,"Robinia pseudacacia","IAVC",2,"0",19,-23.81243,0.47904714,-0.002385402,3.92327e-06,0,0,0,0.825290386
17,"Girona",299,"Ficus carica","VSC",2,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",31,"Abies alba","VCC",3,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",13,"Celtis australis","VLE",2,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",278,"Sorbus aria","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",66,"Olea europaea","VCC",4,"0",1,13.14,0.0002358,0,0,0,0,0,0
17,"Girona",66,"Olea europaea","VCC",5,"0",1,13.14,0.0002358,0,0,0,0,0,0
17,"Girona",28,"Pinus radiata","VSC",3,"0",7,12.07,0.6791731,8.98e-05,0,0,0,0,0.994880020618439
17,"Girona",52,"Populus tremula","VLE",1,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",257,"Salix alba","VLE",6,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",65,"Ilex aquifolium","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",13,"Celtis australis","IAVC",2,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",93,"Pistacia terebinthus","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",97,"Sambucus nigra","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",42,"Quercus petraea","VSC",2,"0",7,-5.54,0.7966233,3.39e-05,0,0,0,0,0.995760023593903
17,"Girona",676,"Acer platanoides","VCC",3,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",357,"Salix atrocinerea","IAVC",2,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",78,"Sorbus spp.","VCC",5,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",72,"Castanea sativa","VSC",3,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993040025234222
17,"Girona",41,"Quercus robur","VCC",6,"0",1,25.65,0.0002041,0,0,0,0,0,0.999979972839355
17,"Girona",476,"Acer opalus","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",58,"Populus nigra","VSC",5,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",26,"Pinus pinaster","VLE",3,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",243,"Quercus pubescens","VLE",3,"0",12,0,0,0,0,9.44e-05,2.27236,0,0.492830008268356
17,"Girona",66,"Olea europaea","VCC",2,"0",1,13.14,0.0002358,0,0,0,0,0,0
17,"Girona",278,"Sorbus aria","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",37,"Juniperus communis","VCC",1,"0",1,20.57,0.0002687,0,0,0,0,0,0
17,"Girona",78,"Sorbus spp.","IAVC",5,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",37,"Juniperus communis","IAVC",3,"0",14,0,0,0,0,0.000683093,1.462314729,0,0.26724961
17,"Girona",61,"Eucalyptus globulus","VSC",3,"0",7,-0.68,0.8778505,-0.0029658,0,0,0,0,0.942659974098206
17,"Girona",51,"Populus alba","VSC",1,"0",7,-11.32,0.8575992,-1.56e-05,0,0,0,0,0.996460020542145
17,"Girona",576,"Acer pseudoplatanus","VCC",2,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",357,"Salix atrocinerea","VCC",4,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",217,"Cedrus deodara","VSC",2,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",757,"Salix elaeagnos","VSC",3,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",215,"Crataegus monogyna","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",92,"Robinia pseudacacia","IAVC",3,"0",19,-23.81243,0.47904714,-0.002385402,3.92327e-06,0,0,0,0.825290386
17,"Girona",355,"Fraxinus ornus","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
